Plot Title: Blank6,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10551627, SEN S/N: 10551627)"
1601,7/17/2022 4:00,18.045
1602,7/17/2022 5:00,17.665
1603,7/17/2022 6:00,17.379
1604,7/17/2022 7:00,18.14
1605,7/17/2022 8:00,21.378
1606,7/17/2022 9:00,26.39
1607,7/17/2022 10:00,28.159
1608,7/17/2022 11:00,29.252
1609,7/17/2022 12:00,31.676
1610,7/17/2022 13:00,29.452
1611,7/17/2022 14:00,23.966
1612,7/17/2022 15:00,23.196
1613,7/17/2022 16:00,22.429
1614,7/17/2022 17:00,20.71
1615,7/17/2022 18:00,19.853
1616,7/17/2022 19:00,18.901
1617,7/17/2022 20:00,18.045
1618,7/17/2022 21:00,17.76
1619,7/17/2022 22:00,17.57
1620,7/17/2022 23:00,17.57
1621,7/18/2022 0:00,17.57
1622,7/18/2022 1:00,17.76
1623,7/18/2022 2:00,17.57
1624,7/18/2022 3:00,17.57
1625,7/18/2022 4:00,17.57
1626,7/18/2022 5:00,17.284
1627,7/18/2022 6:00,17.475
1628,7/18/2022 7:00,18.426
1629,7/18/2022 8:00,21.569
1630,7/18/2022 9:00,23.869
1631,7/18/2022 10:00,25.61
1632,7/18/2022 11:00,28.754
1633,7/18/2022 12:00,29.152
1634,7/18/2022 13:00,28.258
1635,7/18/2022 14:00,27.173
1636,7/18/2022 15:00,24.062
1637,7/18/2022 16:00,21.951
1638,7/18/2022 17:00,22.621
1639,7/18/2022 18:00,24.062
1640,7/18/2022 19:00,21.855
1641,7/18/2022 20:00,20.615
1642,7/18/2022 21:00,20.043
1643,7/18/2022 22:00,18.996
1644,7/18/2022 23:00,18.426
1645,7/19/2022 0:00,17.95
1646,7/19/2022 1:00,17.57
1647,7/19/2022 2:00,17.284
1648,7/19/2022 3:00,16.999
1649,7/19/2022 4:00,16.999
1650,7/19/2022 5:00,16.903
1651,7/19/2022 6:00,16.999
1652,7/19/2022 7:00,18.045
1653,7/19/2022 8:00,21.951
1654,7/19/2022 9:00,25.708
1655,7/19/2022 10:00,29.152
1656,7/19/2022 11:00,31.064
1657,7/19/2022 12:00,33.639
1658,7/19/2022 13:00,30.457
1659,7/19/2022 14:00,29.252
1660,7/19/2022 15:00,28.555
1661,7/19/2022 16:00,26.879
1662,7/19/2022 17:00,24.158
1663,7/19/2022 18:00,22.717
1664,7/19/2022 19:00,21.473
1665,7/19/2022 20:00,20.138
1666,7/19/2022 21:00,19.758
1667,7/19/2022 22:00,18.996
1668,7/19/2022 23:00,18.426
1669,7/20/2022 0:00,18.236
1670,7/20/2022 1:00,18.045
1671,7/20/2022 2:00,17.76
1672,7/20/2022 3:00,17.665
1673,7/20/2022 4:00,17.57
1674,7/20/2022 5:00,17.57
1675,7/20/2022 6:00,17.95
1676,7/20/2022 7:00,19.092
1677,7/20/2022 8:00,22.238
1678,7/20/2022 9:00,25.513
1679,7/20/2022 10:00,29.752
1680,7/20/2022 11:00,33.118
1681,7/20/2022 12:00,33.535
1682,7/20/2022 13:00,30.76
1683,7/20/2022 14:00,26.097
1684,7/20/2022 15:00,23.004
1685,7/20/2022 16:00,22.238
1686,7/20/2022 17:00,21.187
1687,7/20/2022 18:00,20.615
1688,7/20/2022 19:00,20.424
1689,7/20/2022 20:00,20.138
1690,7/20/2022 21:00,19.853
1691,7/20/2022 22:00,18.711
1692,7/20/2022 23:00,18.236
1693,7/21/2022 0:00,17.95
1694,7/21/2022 1:00,17.855
1695,7/21/2022 2:00,17.95
1696,7/21/2022 3:00,18.236
1697,7/21/2022 4:00,18.045
1698,7/21/2022 5:00,17.95
1699,7/21/2022 6:00,18.236
1700,7/21/2022 7:00,18.616
1701,7/21/2022 8:00,19.567
1702,7/21/2022 9:00,24.351
1703,7/21/2022 10:00,29.552
1704,7/21/2022 11:00,32.911
1705,7/21/2022 12:00,37.604
1706,7/21/2022 13:00,35.971
1707,7/21/2022 14:00,25.805
1708,7/21/2022 15:00,23.292
1709,7/21/2022 16:00,26.683
1710,7/21/2022 17:00,24.448
1711,7/21/2022 18:00,24.931
1712,7/21/2022 19:00,21.76
1713,7/21/2022 20:00,20.615
1714,7/21/2022 21:00,20.043
1715,7/21/2022 22:00,18.806
1716,7/21/2022 23:00,18.331
1717,7/22/2022 0:00,17.95
1718,7/22/2022 1:00,17.76
1719,7/22/2022 2:00,17.665
1720,7/22/2022 3:00,17.76
1721,7/22/2022 4:00,17.57
1722,7/22/2022 5:00,17.284
1723,7/22/2022 6:00,17.475
1724,7/22/2022 7:00,18.711
1725,7/22/2022 8:00,23.292
1726,7/22/2022 9:00,24.738
1727,7/22/2022 10:00,31.778
1728,7/22/2022 10:34,
1729,7/22/2022 10:34,
1730,7/22/2022 10:35,
