Plot Title: Blank11,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10551629, SEN S/N: 10551629)"
1602,7/17/2022 2:00,18.236
1603,7/17/2022 3:00,18.14
1604,7/17/2022 4:00,18.14
1605,7/17/2022 5:00,17.76
1606,7/17/2022 6:00,17.57
1607,7/17/2022 7:00,18.521
1608,7/17/2022 8:00,21.951
1609,7/17/2022 9:00,28.06
1610,7/17/2022 10:00,30.054
1611,7/17/2022 11:00,31.88
1612,7/17/2022 12:00,31.983
1613,7/17/2022 13:00,29.252
1614,7/17/2022 14:00,24.545
1615,7/17/2022 15:00,24.255
1616,7/17/2022 16:00,23.292
1617,7/17/2022 17:00,21.187
1618,7/17/2022 18:00,20.329
1619,7/17/2022 19:00,19.472
1620,7/17/2022 20:00,18.426
1621,7/17/2022 21:00,18.236
1622,7/17/2022 22:00,17.95
1623,7/17/2022 23:00,17.95
1624,7/18/2022 0:00,17.95
1625,7/18/2022 1:00,18.045
1626,7/18/2022 2:00,17.76
1627,7/18/2022 3:00,17.855
1628,7/18/2022 4:00,17.855
1629,7/18/2022 5:00,17.57
1630,7/18/2022 6:00,17.76
1631,7/18/2022 7:00,19.092
1632,7/18/2022 8:00,22.525
1633,7/18/2022 9:00,25.222
1634,7/18/2022 10:00,26.977
1635,7/18/2022 11:00,30.76
1636,7/18/2022 12:00,29.853
1637,7/18/2022 13:00,29.252
1638,7/18/2022 14:00,27.764
1639,7/18/2022 15:00,24.448
1640,7/18/2022 16:00,22.333
1641,7/18/2022 17:00,24.255
1642,7/18/2022 18:00,26.195
1643,7/18/2022 19:00,22.525
1644,7/18/2022 20:00,21.187
1645,7/18/2022 21:00,20.519
1646,7/18/2022 22:00,19.282
1647,7/18/2022 23:00,18.711
1648,7/19/2022 0:00,18.14
1649,7/19/2022 1:00,17.665
1650,7/19/2022 2:00,17.284
1651,7/19/2022 3:00,17.094
1652,7/19/2022 4:00,17.094
1653,7/19/2022 5:00,16.903
1654,7/19/2022 6:00,17.189
1655,7/19/2022 7:00,18.14
1656,7/19/2022 8:00,22.238
1657,7/19/2022 9:00,27.173
1658,7/19/2022 10:00,30.862
1659,7/19/2022 11:00,32.911
1660,7/19/2022 12:00,32.911
1661,7/19/2022 13:00,29.552
1662,7/19/2022 14:00,28.853
1663,7/19/2022 15:00,27.173
1664,7/19/2022 16:00,28.357
1665,7/19/2022 17:00,24.351
1666,7/19/2022 18:00,22.812
1667,7/19/2022 19:00,21.569
1668,7/19/2022 20:00,20.234
1669,7/19/2022 21:00,19.758
1670,7/19/2022 22:00,18.806
1671,7/19/2022 23:00,18.236
1672,7/20/2022 0:00,18.14
1673,7/20/2022 1:00,17.95
1674,7/20/2022 2:00,17.76
1675,7/20/2022 3:00,17.475
1676,7/20/2022 4:00,17.475
1677,7/20/2022 5:00,17.57
1678,7/20/2022 6:00,17.95
1679,7/20/2022 7:00,19.377
1680,7/20/2022 8:00,22.717
1681,7/20/2022 9:00,26.39
1682,7/20/2022 10:00,31.37
1683,7/20/2022 11:00,34.691
1684,7/20/2022 12:00,33.43
1685,7/20/2022 13:00,30.558
1686,7/20/2022 14:00,26.097
1687,7/20/2022 15:00,23.196
1688,7/20/2022 16:00,22.525
1689,7/20/2022 17:00,21.378
1690,7/20/2022 18:00,20.901
1691,7/20/2022 19:00,20.71
1692,7/20/2022 20:00,20.424
1693,7/20/2022 21:00,20.138
1694,7/20/2022 22:00,18.806
1695,7/20/2022 23:00,18.426
1696,7/21/2022 0:00,18.14
1697,7/21/2022 1:00,17.95
1698,7/21/2022 2:00,18.045
1699,7/21/2022 3:00,18.331
1700,7/21/2022 4:00,18.236
1701,7/21/2022 5:00,18.045
1702,7/21/2022 6:00,18.426
1703,7/21/2022 7:00,19.092
1704,7/21/2022 8:00,20.234
1705,7/21/2022 9:00,26.879
1706,7/21/2022 10:00,32.807
1707,7/21/2022 11:00,35.864
1708,7/21/2022 12:00,39.389
1709,7/21/2022 13:00,37.165
1710,7/21/2022 14:00,26
1711,7/21/2022 15:00,23.869
1712,7/21/2022 16:00,31.268
1713,7/21/2022 17:00,26.585
1714,7/21/2022 18:00,26.683
1715,7/21/2022 19:00,22.429
1716,7/21/2022 20:00,21.187
1717,7/21/2022 21:00,20.424
1718,7/21/2022 22:00,18.996
1719,7/21/2022 23:00,18.426
1720,7/22/2022 0:00,18.045
1721,7/22/2022 1:00,17.76
1722,7/22/2022 2:00,17.665
1723,7/22/2022 3:00,17.76
1724,7/22/2022 4:00,17.475
1725,7/22/2022 5:00,17.284
1726,7/22/2022 6:00,17.665
1727,7/22/2022 7:00,19.282
1728,7/22/2022 8:00,24.351
1729,7/22/2022 9:00,25.61
1730,7/22/2022 10:00,35.756
1731,7/22/2022 10:29,
1732,7/22/2022 10:29,
1733,7/22/2022 10:29,
